#Learning Rate,Lambda,Cost Threshold,Iterations,Num Training Points,Accuracy,Training Cost,Testing Cost,Parameters
0.1,0,0.25,847,264,0.8636363636363636,0.24997055517065753,0.3389527480858449,2.1613463779670488,0.0587313573484598,1.4851060308731097,0.5615849834240103,1.3083138474123195,0.6315634878515116,0.6697902438319868,1.283669251230446,0.9249266027391209,0.12176739710921254,-0.6009365425220897,0.301552018176592,-0.17774976640287984,0.9135548552772328,0.04620238858183571,0.18000579247533724,-0.18953367389670234,0.12678547704765838,-0.02736946115518811,0.06733897889796571,0.7027062266528318,-1.0119403393416189,0.6448963545715427,-0.07305913938131436,0.24768824227911618,0.6109927261892326,-1.0791007630301004,-0.2813899667352976,0.7175166506188125,0.29609348292783444,0.1030127349148749,-0.20343458855441265,-0.1678376394685959,-0.7532767388710029,-3.938852915595021
0.1,0,0.25,930,264,0.8181818181818182,0.24996497010352256,0.30385472943109815,2.1586768815317297,0.938573678114514,1.5498611454893794,0.9344670641478007,1.467334129585836,0.7900017471415701,0.5269105181827102,1.1797658557470205,0.7596872796283,0.5854660970280468,-0.16349185653704942,-0.24905966114814357,-0.05178112693777865,0.9564102820873177,-0.3074736689287732,-0.11245701046554449,0.4420334331973062,0.32928429422396005,-0.3312485542760545,0.2835698451810299,0.7379292318266857,-1.3505752072234025,0.19524814003490817,0.04978665265060912,0.2012965429957387,0.6511781307144976,-0.9318249210167505,-0.17655405487597708,0.2832019311979358,0.2668499996315017,0.7146804880453106,0.17348935641728452,-0.016302115248657125,-1.0551951220848197,-4.26967672170176
0.1,0,0.25,662,264,0.8787878787878788,0.24999026757985332,0.3329994717727413,1.7073765040893707,0.18935857429758285,1.498858393256097,0.9204120767646766,1.514540375509524,0.9550932091036646,0.5224224447370597,0.6721671193926005,0.5077291500132683,0.3884757038410499,-0.4134370790178418,0.10512503937438752,0.13710194804959627,0.5091208231893379,0.17070735840740373,-0.04526639605723307,-0.010885282784315473,0.4263137539025426,-0.05938679767875831,0.008057276405859359,0.27317020628540795,-1.4403196691177156,0.4979989271577909,0.40066994776032844,0.29557115171346715,0.8579745165825364,-1.2848537303338545,-0.25815226287741067,0.3515347871566125,0.25322433265439087,0.45031739404699106,-0.4095334849581376,0.12024856938684854,-0.49341477277933504,-3.420580389732164
0.1,0,0.25,1440,264,0.9242424242424242,0.24997771560492363,0.20806292941429053,2.526529267885427,0.1379488017065198,1.4351528144230543,1.0102297016364021,1.8632592926325573,1.339392813559819,0.6910889588393682,1.0304859717312844,0.8902723374046363,0.7370289085155252,-0.6463499714856027,-0.08362766500987204,0.019457825104663474,0.3077004553808525,0.016673635468505834,0.035989780757305107,0.023586017107728178,0.3679199485214257,-0.105922822538607,-0.04063618708092394,0.45724812388284686,-1.28410996211211,0.6085288993399327,0.4618842346630277,0.4327532540629675,0.6067690395136766,-1.412490109213148,-0.46168640985606385,0.6615877645419166,0.5741653223477906,0.42192692582006613,-0.10317309880605123,-0.7516398477961507,-1.2611333425521662,-4.4763962964269215
0.1,0.1,0.25,15000,264,0.8333333333333334,57.55504659966265,57.70184932257089,2.63476328376384,0.009967648135281951,1.7904613475066795,0.2375699308467217,1.4578438357490762,1.4931285101073266,0.5731869470085323,0.9115279031413613,0.9860790460563583,0.6503596600328948,-0.7492265636727051,-0.6071612544061141,-0.45566864153341746,0.9510453302281341,0.5775666768950196,0.27426182334709726,0.47832343493740526,0.46335802290341027,-0.3436623474468617,0.28957036288038374,0.4200733917719053,-1.932883655029843,0.5576665702355611,0.7557837768764336,0.255314854269848,0.12255816668518149,-2.1880866793343885,-0.06806694784124517,0.893305892508337,0.9357613795828417,0.78866802361453,-0.3406825112694446,-0.7236815347468274,-0.9590149829088507,-4.163103637934645
0.1,0.1,0.25,15000,264,0.8636363636363636,54.21490306650423,54.31151925189979,2.86924512975816,0.003066250380514501,1.3562053205528573,0.5501873825351241,1.6417462499702347,0.9372531998703755,0.7013585958834434,1.315305285672439,1.1456713751781933,0.22946854085847757,-1.0129868735905811,-0.28542163060163017,-0.2959858072785061,0.8334212913172557,0.43761999904318716,0.1828763395624055,0.059345529460306204,0.20976303159660933,-0.7689622776486084,0.033451601479742965,0.77339959497619,-1.7434979586484498,0.6829935878453208,0.5225438844667405,0.6551666021835426,0.6713341225161588,-1.580357579025538,-0.26152143284589097,1.192108620775519,0.8029711077198902,-0.14241531665502344,-0.07609607654209603,-0.19484918128482148,-1.2330383427453042,-4.53831433670741
0.1,0.1,0.25,15000,264,0.8484848484848485,54.13185171621527,54.224461931484164,2.6393752771801258,0.008130147091843143,1.2598427983752523,0.6741895960872203,1.2675199939200357,1.2535163431473921,0.9981877561025851,1.3937887549802312,1.1629234678215319,0.46378040788678276,-0.4190951796706603,-0.5694296696017384,-0.10964449865734004,1.319837907594811,0.35803480880949284,-0.24476631986687059,0.5441682090708432,0.26989923365494684,-0.615373158203042,0.11179117070481275,0.1629209116318744,-1.7805402899988632,0.5405823439462764,0.24898077512490582,0.42007272073967294,0.5815497355646891,-1.344985106293299,-0.3314272131190551,0.7827050784607209,1.0728700406077496,0.7667432181449358,0.5706362470852936,-0.5696143815414018,-1.6829525377084278,-4.727977511855304
0.1,0.1,0.25,15000,264,0.8636363636363636,57.26402114635057,57.435081252326285,2.6929566687268283,0.005398550452960578,1.2379052149302505,1.0977607470151276,1.9652446764656948,1.2531639244246182,1.0522763835691995,1.2482060907571797,0.7160655988472213,0.2942957307947491,-0.731473839654664,-0.16815397305859986,-0.2967378829146606,0.5351723916573852,0.001649470120242024,-0.19507367877297724,0.08557019671250739,0.6125474897426932,-0.07154409484466591,-0.002052052667093685,0.7566933572000129,-1.8318841776860812,1.2131462117906582,0.5419093295066594,0.6723933759114216,1.0225068220743063,-1.8484930755741686,0.06138603054744351,0.24558348545708777,0.6767750563996332,0.2561153262804723,-0.9863845056043978,-0.14944291687198133,-1.150444120107351,-4.541419928000817
0.1,0.1,0.25,15000,264,0.9242424242424242,52.1890865340081,52.162675594954194,2.799426495551343,0.005585981638494716,1.383936034838258,0.6898762717892271,1.872208244840133,1.4561842442262103,0.5164269546660888,1.1217298998930545,1.159327516567446,0.5260297852668396,-1.0519514437733453,-0.13357951235342255,0.07990427880696764,0.3470846679420037,0.2195369408824937,-0.08324846167217055,0.4541368331746331,0.3069032478609607,-0.625512523334765,-0.07298363226728226,0.2212762300134645,-1.4046931827007298,0.6620120399850731,0.627586366202207,0.4997602633269707,0.5481486323362559,-1.476228316650814,-0.47832753758516183,0.8019356108732946,0.863217187273984,0.32824424448601053,0.0018954444698188356,-0.6108787184575055,-1.368884383508413,-4.590266844983047
0.1,0.5,0.25,15000,264,0.8333333333333334,74.87858698440502,74.95815490923708,1.2092474573728107,1.0489915333981622e-11,1.1231041303605742,0.2845419191105285,1.006624843972417,0.6799248755717647,0.5525890517710705,0.5984666658205914,0.4979522245741106,0.3675495582428062,-0.184422430613833,-0.11514038189934231,-0.1434504091063426,0.4977113097667965,0.11419882419970556,0.22070499063775292,0.1471182687223111,0.3700860627043575,-0.04198614823593862,0.14916148325014456,0.22544613977931896,-0.9693450198775456,0.37200166310286364,0.20451555408151043,0.05028538714560576,0.09052972489566913,-1.0030917354245685,-0.026166486362015656,0.37357829023540234,0.3346339425040405,0.4801035264021439,-0.26436677664343483,-0.2129916728156505,-0.321386043524003,-2.3215625460005187
0.1,0.5,0.25,15000,264,0.8636363636363636,73.99003341021424,74.05509325396592,1.3424460677827363,9.485283799533454e-13,1.0297898486102168,0.44976049395492,1.0233573917288883,0.4041530356349823,0.551951818600241,0.718873738896762,0.5408367266026061,0.12123133386552877,-0.3304122249273231,0.060732412021856204,-0.1910015743386123,0.6075976911620489,0.20008010058197434,0.24267486134797006,-0.09891158717238285,0.18432850631649197,-0.19045013632751878,0.0005537133957954156,0.44833230006374086,-0.8430513725567151,0.41120836131708455,0.04204770607749129,0.30162285202866956,0.36805505859453386,-0.8148509779365666,-0.12710585785619244,0.5250040832325941,0.23002066737855434,0.07082056197004684,-0.06166332940951779,0.0561514948526868,-0.4893808668579305,-2.495387122754587
0.1,0.5,0.25,15000,264,0.8484848484848485,73.27348961415589,73.32034903192714,1.257847324741718,3.36039728468071e-11,1.026396574322198,0.56406940007612,0.917103711247555,0.5930870485486002,0.6514432281918562,0.733431012320488,0.5128456931838425,0.3188337146270817,-0.07204324676727017,-0.07905661756753375,-0.0597433890014349,0.7055496865532138,0.09721813956060299,0.041999888538269074,0.14432520545428668,0.2991172311073125,-0.17156367656896962,0.05291383933893788,0.2592194239642339,-0.9422647664132305,0.30547800740195963,0.03704351478671156,0.1810744911619503,0.29823404323609154,-0.654084289666671,-0.13364975339631374,0.3162019621926694,0.28739970647842183,0.4319605177703063,0.12152736291027635,-0.05822267103229281,-0.6643790460894382,-2.705648805208104
0.1,0.5,0.25,15000,264,0.8787878787878788,79.48025690554249,79.56482538040373,1.3209955548590016,1.3924281085692438e-10,0.9040012642354067,0.7191973238263017,1.1573353107210247,0.5803134633145871,0.6982364848287941,0.7052460691371424,0.4025725344954321,0.18764243493300015,-0.19976975681431178,-0.006590781263944159,-0.2125103441953489,0.3865906798101305,0.0628645327597324,0.08218268502983872,-0.04416819460797314,0.3292799172509626,0.06272804972049678,0.017866083828716215,0.40098142349436405,-0.9565095172157817,0.511493531552349,0.17674840189886004,0.27877874694877963,0.4872559251918898,-0.8717629425647953,0.01218220643021556,0.16403779427933832,0.20452097587595724,0.3073654915570307,-0.3850086394141666,0.017548027898431635,-0.5141709131940174,-2.493507671821736
0.1,0.5,0.25,15000,264,0.9090909090909091,69.67574647625915,69.64931481282781,1.2758380059708454,1.3229815072056095e-11,1.0567149326864904,0.5166849684715952,1.1570668583105608,0.6589397987683708,0.528866876305795,0.652650417163566,0.5835379071176892,0.39720073304480435,-0.30798265748825326,0.07176273935848015,4.562301222361642e-06,0.22531726862389378,0.07974283657505483,0.1026011167774359,0.08072461239356346,0.17592328033175914,-0.16380394139747487,-0.07845746396942711,0.1909509368308455,-0.6919167157547175,0.2891711620330725,0.20869726473192815,0.1465341432318712,0.27605777044719965,-0.7220705243161726,-0.170285078491084,0.3821610840504443,0.24750573681169288,0.304679087956179,0.027589383622080275,-0.1848116943201907,-0.5556427914192764,-2.552081680079997
0.1,1,0.25,15000,264,0.8484848484848485,80.97252457216133,81.03406570747859,0.8416285437470375,1.4483715952619055e-20,0.8727696388420674,0.2343615339462855,0.7987097337437867,0.48220649571278973,0.4792136785649027,0.48127127809329284,0.3774984805096364,0.28464327436853304,-0.06190041811651804,0.0052133713724762465,-0.06889298849121384,0.3668130622558161,0.09154571601916833,0.21605044755694863,0.06136298450357822,0.2975804212884239,0.0013918522328256657,0.10787355477650724,0.18709064088797983,-0.6479682213149622,0.2644118544252896,0.09177610067025882,0.030751795417512773,0.06102658592662557,-0.6922743152218502,-0.022217072504826043,0.28725552236527474,0.1869845166965115,0.38034309493284446,-0.20600913026047096,-0.0790733861093238,-0.18150546449051755,-1.7447144836037065
0.1,1,0.25,15000,264,0.8484848484848485,80.53899904539051,80.59189216672974,0.9080952091238947,5.178000308554264e-20,0.8274148030139319,0.3480641439370669,0.8023813600074631,0.28803175641552614,0.46281167435221743,0.5377679788153662,0.38375566331921784,0.10881676392519972,-0.16795917985448688,0.12139534927922452,-0.11651090076548816,0.4697094304266259,0.15309773390837983,0.23603246351378593,-0.09794156497363418,0.18290207448993426,-0.09575091565876735,-0.0098590392114183,0.34857054660243914,-0.5824899277577287,0.3015284598665485,-0.025625607229214357,0.22206170501867942,0.21989441458850129,-0.5884579709985681,-0.08417546599825597,0.3847488580511848,0.13070187028493235,0.12828119121456283,-0.03874426305711713,0.10518717950027433,-0.30399068359317366,-1.820442096212893
0.1,1,0.25,15000,264,0.8484848484848485,79.67185028477337,79.70936247310814,0.8661910996018051,6.271667751356692e-20,0.8408491481038711,0.43184205366472983,0.7464391673676033,0.4169885553267124,0.529336836837713,0.5519449565410388,0.3608239641818206,0.2565282263872714,-0.00205110454329485,0.04997257071637169,-0.007746321495449016,0.5176703481133672,0.07290039067693041,0.09287884759097473,0.05542386611468293,0.2653302192723699,-0.10353041042263825,0.03289659300009091,0.22829504382844212,-0.6536140546598266,0.23788015906552862,-0.017727310636529808,0.13542810203797645,0.17894197965562067,-0.4506299268213247,-0.06303144251042969,0.24683125058682762,0.11715183078900454,0.33244424571996317,0.03886817829445202,0.05189282456725685,-0.39824266943775977,-2.0296848999497756
0.1,1,0.25,15000,264,0.8787878787878788,85.0902434254645,85.14546867204977,0.9235981237056,5.949324262040162e-20,0.729571215471783,0.5277604304986718,0.8778741720354568,0.41982137517785617,0.5555063700313819,0.5284827847333058,0.3000515599385614,0.1557746458555767,-0.0762669827031161,0.06245044855110599,-0.12185615320262773,0.31369543862963994,0.07801151317590588,0.13703873345815293,-0.05961217918383298,0.2624756145770596,0.06504688141847306,8.484191841650097e-05,0.29818184465412034,-0.6763926017425897,0.33431238677560104,0.09050689445142475,0.1915746224455801,0.307477907285643,-0.5987128786265272,0.019732243543665325,0.1740710337141742,0.09865586222446356,0.2818595379561606,-0.24192766455661893,0.07203166748987451,-0.33034025671603984,-1.8381351294125952
0.1,1,0.25,15000,264,0.9090909090909091,75.34492450847064,75.32314150645013,0.8576662512730441,1.8734189959308365e-20,0.8566345165109386,0.3839715202672548,0.8931628508379954,0.46432827716980785,0.47907016502374566,0.5088317156406476,0.430204831545643,0.33086815565452293,-0.13338169614581863,0.1256130702660176,0.01382959844826042,0.21256798803842417,0.07711842535893289,0.14543671219208912,-3.7339789011395455e-06,0.14547514865103806,-0.0776103151607368,-0.07590102930993377,0.162339125628329,-0.4821141848296845,0.20729428601420052,0.11714181469674032,0.07939392804213102,0.15877360574966382,-0.490415781775737,-0.07491578150910196,0.2896736928790801,0.10563446357984922,0.2575440206786919,0.030012033545973073,-0.05629336787864565,-0.31752248381850257,-1.8912034749892275
0.1,2,0.25,15000,264,0.8333333333333334,83.20674829322205,83.25555083843288,0.5596907517985514,1.1910225092661266e-39,0.6480915754747927,0.17208277288463603,0.6012551612490156,0.32946074835617445,0.39197791459255993,0.3666429481021578,0.28973206786271943,0.21792335742516405,0.0077603742208372465,0.07135798174391841,-0.013585706522437103,0.2661924220389254,0.08704784990674916,0.19374616597037647,0.017597964623472906,0.224103779061507,0.020012967805722648,0.08064998428051699,0.1487400567378909,-0.3990824471273758,0.17915439524843602,0.03672385591472187,0.025578059525051655,0.031423180179823595,-0.4572303349761524,-0.009762601530120481,0.22787057846906883,0.0963672799192373,0.29477198076234223,-0.1476539149278041,0.008830704586332606,-0.09701112667439868,-1.2273498811725991
0.1,2,0.25,15000,264,0.8484848484848485,82.99207241229556,83.03518245057839,0.5846089151916009,6.407818704740828e-40,0.6253085740427407,0.24530760188483205,0.6045323861139295,0.20559911434033673,0.3690953906259467,0.39121574057898534,0.2719065196002298,0.10242583813434872,-0.06667383020586978,0.13944718042055748,-0.05137728605589893,0.3449307789941276,0.12291553420785684,0.20376465758678164,-0.07372457740373656,0.15448702602283398,-0.04658876416369531,-0.00937842319294049,0.264538049262465,-0.37292208189769194,0.21587189254937633,-0.04314038081326135,0.17227141026467635,0.10264005268658416,-0.4031455343532262,-0.046346211548937755,0.2856254094675362,0.07475969880826636,0.15217237335368672,-0.020989379029053526,0.12812904214794898,-0.17948932667639173,-1.2488896136409564
0.1,2,0.25,15000,264,0.8484848484848485,83.27723948659403,83.30703507251864,0.5696715878200398,1.9340044427272977e-39,0.6477231990674512,0.3052499914525195,0.5791893049057932,0.2833057745409435,0.4185187168534221,0.40554191718931626,0.2552995728392974,0.20362516046183118,0.03429804711258675,0.11224432179219486,0.030656410108867813,0.3710004697040483,0.06835002259552397,0.10645204235780395,0.014716508273300509,0.21086193809282588,-0.06197689163361535,0.022505755098911444,0.1823652112950519,-0.4216929178983768,0.17703403358144515,-0.03446860124866164,0.11035438610436957,0.08606419154093689,-0.2943396786473031,-0.01768627059126484,0.20295596360764886,0.03165005887887877,0.25810151335336895,0.002804613842784448,0.10598450372059728,-0.22673013392391955,-1.4427091455262784
0.1,2,0.25,15000,264,0.8787878787878788,86.19236821192966,86.22537948742195,0.6145001246913192,1.92316233090814e-39,0.5580163721303765,0.3623609434010936,0.6412539096051291,0.2936759766531823,0.43167414088112027,0.3809158799851593,0.22276329365452197,0.13309253748363184,-0.005346068244914487,0.09871189360280011,-0.04807239451534299,0.24155009268568764,0.08464690850218519,0.14844816465587804,-0.0525401108050379,0.1990342079117381,0.054580555797355934,-0.008382092673723604,0.22138971131824428,-0.44579849026542895,0.21481584988054764,0.04205209136934721,0.14320892835318325,0.1699472840447192,-0.39369094046185954,0.02992649621888623,0.17134100746572128,0.04014572411402976,0.24355775372000332,-0.141433987935251,0.10433665969300776,-0.2008478351262022,-1.2811026945690172
0.1,2,0.25,15000,264,0.8939393939393939,79.04958790715332,79.03225572192228,0.5577425861902463,8.758672201130428e-40,0.6578230906808198,0.2665270276696412,0.665457657259624,0.3214715145427506,0.4018082921980768,0.37892777865021376,0.3150441226862786,0.2611818288804217,-0.032084811802174665,0.14396576059416988,0.02966214383076363,0.19318868070880227,0.07348929724299043,0.14970494846986063,-0.029974455089008072,0.1145545341215663,-0.02995389944874155,-0.053345660990323174,0.1287436957567707,-0.31709466498585104,0.15059850153190268,0.06640351863374559,0.053155204513040316,0.07731634278525318,-0.31560154792985917,-0.018648368836321722,0.22211907038457146,0.03596577016275049,0.2066281382955757,0.024976656042302158,0.021797982337271857,-0.1643631782721109,-1.3247333273950637
